79.764641,84.035789,-186.126694
80.603447,83.404198,-148.750000
65.158737,95.291412,-207.381989
66.678650,94.411926,-185.652069
75.791008,89.139122,-183.150955
64.942352,95.416618,-177.702057
8.227875,77.142258,598.000000
4.225202,79.814537,598.000000
7.720640,80.893616,598.000000
9.682625,82.243843,598.000000
-0.465629,85.851189,598.000000
13.091049,90.501877,598.000000
-3.415519,38.300095,602.000000
2.085766,43.598049,602.000000
2.219612,43.809204,602.000000
-8.115326,43.848454,602.000000
0.388701,44.768509,602.000000
-5.803954,44.431599,602.000000
-6.985250,46.695896,602.000000
1.472855,47.562180,602.000000
0.347632,48.476715,602.000000
1.633473,49.982243,602.000000
1.723014,51.393620,602.000000
-1.939271,51.406319,602.000000
-6.596857,52.594551,602.000000
-4.653555,55.305378,602.000000
1.135723,58.218582,602.000000
-11.096128,57.506683,602.000000
-11.338885,62.503040,602.000000
-0.571714,65.256310,602.000000
-9.108278,65.386940,602.000000
-10.580338,69.433922,602.000000
18.246944,66.579948,602.500000
21.272963,65.904884,602.500000
16.504875,72.603043,602.500000
19.325298,75.141090,602.500000
21.217392,77.025108,602.500000
24.498177,76.340302,602.500000
20.151104,110.573441,-822.000000
16.440207,156.580215,-818.000000
15.586962,153.720673,-818.000000
26.902122,144.721115,-818.000000
15.956017,140.442352,-818.000000
11.680199,135.485550,-818.000000
24.749475,122.051117,-818.000000
19.459026,118.144562,-818.000000
24.730091,117.207344,-818.000000
19.158493,117.075836,-818.000000
17.575003,116.943329,-818.000000
12.924736,116.178459,-818.000000
5.236943,168.487915,-822.000000
9.906271,164.467987,-822.000000
3.731959,163.001572,-822.000000
11.407578,162.296326,-822.000000
15.304358,154.558105,-822.000000
11.614378,153.777695,-822.000000
2.057549,152.767975,-822.000000
5.747359,141.635696,-822.000000
11.346344,136.071182,-822.000000
9.046490,136.127457,-822.000000
2.660076,124.660164,-822.000000
-0.387525,123.699890,-822.000000
12.153189,116.713257,-822.000000
-8.853115,159.010803,-818.000000
-10.158401,126.615952,-818.000000
2.119492,124.130333,-818.000000
-1.239933,123.174164,-818.000000
-9.204285,120.053009,-818.000000
-11.895075,117.626152,-818.000000
-22.471434,162.178146,-822.000000
21.966839,24.863419,-53.238060
17.646883,26.945127,-52.918434
21.737291,24.974033,-52.329994
11.926419,29.701717,-51.182350
12.872322,29.245903,-50.270374
24.448380,23.667608,-49.299999
18.935669,26.324085,-48.635586
28.280449,16.276361,-11.831263
24.716490,20.266438,-11.030018
30.512085,13.777905,-9.500000
24.616566,20.378309,-9.168135
24.492674,20.517014,-7.370628
24.047096,23.860979,-70.514061
10.765762,30.261019,-69.841309
20.598383,25.522854,-67.817848
10.620172,30.331175,-64.986649
25.059519,23.373112,-62.174774
13.728140,28.833500,-61.138268
24.931099,23.434994,-21.667990
17.196453,27.162182,-21.348125
16.115419,27.683113,-20.739597
20.349464,25.642803,-18.724623
15.980291,27.748230,-18.345552
20.980066,25.338926,-17.232414
13.322753,29.028851,-15.800001
19.358519,26.120321,-13.780231
17.646883,26.945127,-12.900002
24.647842,23.571491,-11.089975
12.773609,29.293472,-10.589684
14.403786,28.507919,-9.724630
13.773184,28.811794,-7.585278
19.341349,26.128595,-37.920837
-44.357437,138.166031,-702.000000
-44.669495,135.635681,-702.000000
-42.182392,132.777924,-702.000000
-47.420189,125.749016,-702.000000
-47.168030,116.657875,-702.000000
-37.872929,117.874863,-702.000000
-38.661934,116.924881,-702.000000
-33.872940,118.055389,-702.000000
-32.170410,111.559708,-702.000000
-30.521282,108.684746,-702.000000
-72.884804,147.366852,-698.000000
-66.042908,146.725815,-698.000000
-65.795258,142.080002,-698.000000
-62.964798,139.011856,-698.000000
-58.884624,127.914345,-698.000000
-61.335567,126.285576,-698.000000
-47.670937,124.799339,-698.000000
-51.287220,120.610786,-698.000000
-54.459354,114.673615,-698.000000
-58.896107,112.714600,-698.000000
-47.531895,115.819389,-698.000000
-53.074242,103.861862,-698.000000
-73.281410,148.108551,-702.000000
-82.555473,138.967712,-702.000000
-75.993004,133.350998,-702.000000
-62.154415,126.795982,-702.000000
-64.918465,112.646362,-702.000000
-63.033497,112.036530,-702.000000
-59.635197,113.128105,-702.000000
-55.329548,114.954010,-702.000000
-62.530586,100.755585,-702.000000
-54.016045,104.067329,-702.000000
-94.949509,71.163155,-598.000000
-158.616379,-72.659531,-602.000000
-151.917664,-75.823357,-602.000000
-150.312454,-61.668934,-602.000000
-143.795151,-67.044487,-602.000000
-142.787903,-67.692886,-602.000000
-138.074524,-65.830353,-602.000000
-137.226761,-57.476089,-602.000000
-132.759171,-59.548084,-602.000000
-131.657776,-53.377430,-602.000000
-118.147491,-59.217995,-602.000000
-117.517838,-59.158600,-602.000000
-121.062157,-44.818352,-602.000000
-112.280762,-43.291241,-602.000000
-151.034607,-75.426315,-598.000000
-128.300232,-73.866547,-598.000000
-125.194618,-65.612175,-598.000000
-117.280647,-59.372662,-598.000000
-116.547455,-59.250443,-598.000000
-110.142731,-62.837154,-598.000000
-109.895584,-62.356098,-598.000000
-100.734085,-60.000359,-598.000000
-138.290131,-100.791565,-602.000000
-140.086716,-88.082825,-602.000000
-134.379471,-95.264206,-602.000000
-135.046112,-92.751160,-602.000000
-124.893387,-94.160042,-602.000000
-121.064217,-86.567291,-602.000000
-123.743065,-80.887169,-602.000000
-113.777367,-87.030243,-602.000000
-113.257523,-76.552895,-602.000000
-101.837540,-67.881538,-602.000000
51.303310,51.938393,-390.873322
41.802940,57.726883,-390.903687
22.373304,68.419754,-414.482086
22.161839,68.452690,-398.068695
27.324188,67.648575,-389.321930
25.723415,67.897919,-379.759003
28.146893,67.520424,-374.497772
14.010139,69.722450,-363.265472
13.516097,69.799400,-384.927887
26.638809,65.907295,-378.940826
27.267921,65.677032,-366.008331
3.785572,71.268608,-383.191437
12.428007,71.630295,-375.280151
14.081120,71.699478,-395.153229
9.209368,71.495598,-391.365662
14.431293,71.714127,-372.489685
7.482336,71.423317,-368.988281
28.257607,67.503174,-362.973297
-0.621886,71.084160,-399.443970
73.099854,2.148318,-314.588165
71.910889,15.000431,-343.953369
68.145454,23.113693,-331.411102
68.002296,23.422157,-329.049988
69.378517,20.456861,-318.954346
66.606651,26.429314,-297.851318
68.400536,22.564085,-295.773895
71.056244,16.841917,-293.193970
65.707962,28.365692,-293.075012
71.843559,-5.682963,-287.741241
73.121552,2.058947,-346.361023
70.109039,14.467192,-338.867676
70.781433,11.697647,-321.401978
17.879248,-70.574806,-440.992096
13.944796,-72.400818,-428.511841
39.670624,-59.619350,-488.252045
39.670624,-59.619350,-477.363586
31.232121,-65.783287,-477.066864
27.495770,-68.512520,-462.963531
32.201138,-65.075470,-461.528046
45.225685,-56.512455,-465.568726
46.173378,-55.481979,-465.292084
35.956070,-62.332661,-444.460205
45.129910,-56.616600,-481.109161
50.201061,-51.102455,-455.195190
58.364773,-41.707554,-454.062103
59.596294,-39.686314,-441.246979
53.855362,-49.108627,-440.737366
64.864120,-30.929310,-479.459381
47.628757,-53.899460,-477.561981
48.847218,-52.574562,-475.411377
41.722721,-60.321423,-429.906555
51.681061,-52.677200,-467.086212
71.969002,-8.680339,-476.694214
72.044266,-10.478765,-456.736389
71.838242,-5.555783,-442.865021
71.699303,-2.235981,-442.740265
63.409466,-34.903580,-458.433563
57.228848,-43.571888,-465.290924
56.084148,-45.450626,-463.766602
70.722450,11.940589,-475.538849
71.430244,9.025279,-468.975098
72.123161,-12.363943,-442.457336
61.276253,-40.731724,-450.276306
64.406250,-32.180267,-437.646790
-69.335358,0.912824,-602.500000
-67.056992,0.640744,-602.500000
-58.228508,-1.924489,-602.500000
-57.757732,2.927404,-602.500000
-56.514820,0.517493,-602.500000
-55.348995,-6.011162,-602.500000
-55.288979,3.422627,-602.500000
-54.276390,-7.531693,-602.500000
-53.851070,-0.827658,-602.500000
-53.005310,-2.014960,-602.500000
-52.304230,0.547946,-602.500000
-51.271320,-2.380038,-602.500000
-46.331505,-2.693431,-602.500000
-46.290657,-1.937897,-602.500000
-91.258270,-29.827969,-598.000000
-90.765518,-13.460711,-598.000000
-88.950912,-15.236155,-598.000000
-86.122360,-26.589539,-598.000000
-51.189255,-16.873716,-602.000000
-50.107098,-18.049061,-602.000000
-43.567154,-22.862753,-602.000000
-42.240097,-22.800144,-602.000000
-41.160423,-21.487015,-602.000000
-42.196716,-14.934833,-602.000000
-88.234070,-48.264412,-597.500000
-79.303101,-57.862343,-597.500000
-75.112816,-55.705025,-597.500000
-77.649529,-49.460217,-597.500000
-71.689850,-34.783543,-597.500000
-64.616753,-44.698997,-597.500000
-65.599747,-41.372402,-597.500000
-62.107056,-44.392521,-597.500000
32.789757,2.975543,-26.987583
30.244143,10.256319,-26.074520
31.098497,7.812756,-25.011358
33.476334,1.011847,-23.448818
23.350861,21.795345,-56.333565
31.483435,12.690416,-54.421669
31.178246,13.032095,-53.500000
32.190392,11.898933,-53.316963
29.348379,15.080748,-52.993393
21.319073,24.070061,-51.403797
29.712692,14.672874,-50.700001
22.984474,22.205540,-49.450001
30.264273,14.055347,-49.175102
21.418997,23.958189,-48.349998
26.248659,18.551079,-46.963997
24.316793,20.713923,-45.432526
26.714972,18.029013,-63.600376
24.183563,20.863085,-62.977680
28.173969,16.395573,-61.749153
29.214798,15.230299,-61.391968
27.447748,17.208622,-59.439934
24.017021,21.049536,-56.933487
24.949646,20.005405,-57.150002
29.221008,13.182611,-9.550001
25.049570,19.893534,-69.067719
29.712692,14.672874,-67.758240
24.772263,20.203997,-67.500000
22.684702,22.541153,-66.794739
24.183563,20.863085,-66.585480
27.614288,17.022171,-64.367752
31.887501,12.238040,-23.942390
25.664303,19.205303,-22.283283
-128.795700,-72.196602,1498.000000
-136.974716,-71.486847,1498.000000
-148.936218,-75.802811,1498.000000
-143.854477,-86.364815,1498.000000
-92.400230,-54.447113,1502.000000
-86.872620,-62.781857,1502.000000
-93.965828,-58.974129,1502.000000
-94.203613,-61.015808,1502.000000
-94.427399,-60.866074,1502.000000
-98.953781,-60.451561,1502.000000
-100.821129,-65.245880,1502.000000
-105.942924,-68.208939,1502.000000
-108.482750,-82.373039,1502.000000
-86.719574,-62.587284,1498.000000
-84.114571,-73.942299,1498.000000
-85.521393,-73.030792,1498.000000
-90.429901,-83.085968,1498.000000
-101.311501,-74.834251,1498.000000
-108.429878,-81.915115,1498.000000
-122.001549,-103.843460,1498.000000
-75.554359,-72.867355,1502.000000
-71.170303,-78.312073,1502.000000
-76.862503,-80.751595,1502.000000
-76.296822,-82.872910,1502.000000
-77.817101,-86.090248,1502.000000
-86.762001,-92.630989,1502.000000
-83.968933,-95.565483,1502.000000
-93.868423,-92.383499,1502.000000
-92.348145,-102.813324,1502.000000
-109.884392,-104.863937,1502.000000
-113.207794,-108.753021,1502.000000
-113.879547,-118.687874,1502.000000
-117.829010,46.505882,1302.000000
-134.944870,51.293335,1302.000000
-136.670837,49.762474,1302.000000
-106.928574,17.085171,1298.000000
-111.450089,26.469646,1298.000000
-111.610435,26.661451,1298.000000
-114.467033,19.320480,1298.000000
-118.450912,35.358597,1298.000000
-119.790596,33.156834,1298.000000
-148.483963,38.261795,1298.000000
-147.968826,40.452030,1298.000000
-107.205101,17.175776,1302.000000
-114.708084,19.484501,1302.000000
-139.681244,18.878893,1302.000000
-143.405334,11.724796,1302.000000
-146.044266,25.016844,1302.000000
-160.230911,17.050426,1302.000000
-163.476471,23.460289,1302.000000
-109.487076,2.809490,1298.000000
-110.373116,2.049599,1298.000000
-113.984581,2.967369,1298.000000
-118.057716,5.808511,1298.000000
-130.190048,-2.189709,1298.000000
-131.466766,2.674444,1298.000000
-135.543396,9.770288,1298.000000
-142.938416,12.214423,1298.000000
-165.188019,9.489079,1298.000000
-167.369766,6.686850,1298.000000
-75.776367,-23.848579,1498.000000
-52.904671,-22.400909,1502.000000
-76.248573,-23.140537,1502.000000
-66.865799,-56.516994,1502.500000
-39.242588,130.378494,1498.000000
-29.601793,142.456573,1498.000000
-34.087696,146.897491,1498.000000
-37.917492,156.629150,1498.000000
-28.834122,101.920242,1502.000000
-34.191490,100.282837,1502.000000
-34.309505,114.323174,1502.000000
-34.636421,120.805313,1502.000000
-38.953693,130.854248,1502.000000
-50.539749,128.605743,1502.000000
-47.163101,132.848770,1502.000000
-41.526611,96.772102,1498.000000
-44.463451,95.748642,1498.000000
-52.324028,101.296288,1498.000000
-39.928574,106.769417,1498.000000
-50.535244,116.679565,1498.000000
-59.210258,119.244057,1498.000000
-50.039680,128.431030,1498.000000
-44.590530,95.982025,1502.000000
-58.622246,92.916748,1502.000000
-52.337830,101.568115,1502.000000
-55.570229,99.767677,1502.000000
-59.054787,119.689789,1502.000000
-67.342453,130.869888,1502.000000
-58.733566,86.979080,1498.000000
-55.494884,94.106735,1498.000000
-67.890160,94.949142,1498.000000
-72.993546,105.938133,1498.000000
-84.356186,112.881859,1498.000000
-83.195015,114.283340,1498.000000
-86.981804,116.537834,1498.000000
-90.116295,125.360382,1498.000000
10.971266,171.023514,284.791534
8.928789,170.901947,299.427368
7.331615,170.806900,317.624634
10.100856,170.971710,340.181244
-4.285658,171.146057,282.943848
65.195786,158.577927,335.923096
58.911575,162.077576,301.284515
60.583431,161.769516,308.656891
53.478043,163.078751,341.149994
34.984219,167.383408,335.476685
30.849903,169.456223,282.723083
72.220947,154.792221,284.906311
73.779984,154.234894,309.729218
73.742004,156.279099,281.634155
73.210884,156.421967,286.918091
60.222557,159.915665,305.637115
74.755959,156.006363,313.507263
7.129555,172.754715,321.431305
-9.380350,172.188477,306.825073
-13.478611,171.269638,317.640778
-22.966597,170.949448,279.217285
-65.778961,158.936188,340.575012
-77.380379,153.828278,313.002075
-90.765343,146.035080,314.702026
-108.450531,132.041458,300.678070
-107.105728,133.383652,327.279114
-105.099075,135.386414,328.677582
-106.327156,134.160721,340.981598
-115.610252,126.539841,291.797577
-117.540627,124.274879,297.672699
-109.762123,133.401627,304.438843
-110.132240,132.967361,314.974274
-12.676226,-69.930229,-137.438980
-27.483974,-65.597954,-130.000000
-28.892584,-65.082375,-121.612885
-36.405167,-62.332626,-120.464783
-37.606949,-61.892750,-119.339714
-37.813774,-61.817047,-117.774406
-39.733269,-61.114475,-108.063728
-30.442055,-64.515236,-103.673126
-20.630308,-68.691254,-125.590012
-23.298138,-68.275696,-122.751389
-24.389782,-68.105652,-114.499420
-15.245245,-69.530060,-107.030899
-15.245245,-69.530060,-101.400375
-23.222509,-68.287476,-98.161690
-13.861927,-69.745537,-92.380707
-14.181276,-71.703667,-94.288216
-7.699194,-71.432396,-91.876556
-4.984523,-71.318787,-89.500000
-8.746048,-71.476204,-86.911194
-3.414602,-71.253082,-84.199997
-1.587496,-71.176620,-81.057045
-10.962026,-71.568939,-80.465515
14.466772,-69.599640,-140.511551
-7.708149,-71.432770,-119.579903
-9.130893,-71.492310,-112.169441
-7.527747,-71.425217,-112.019798
-5.534041,-71.341782,-108.967560
1.110142,-71.063728,-106.879799
-5.184348,-71.327148,-102.406044
-11.464222,-71.589958,-96.763260
2.357644,-72.539536,-139.773010
11.065576,-70.425400,-139.137756
57.603558,29.218016,-702.000000
61.564892,18.086628,-702.000000
56.637661,21.620022,-702.000000
55.680717,20.141251,-702.000000
56.065887,16.728899,-702.000000
53.155334,20.881151,-702.000000
53.750420,18.529900,-702.000000
52.721581,17.616667,-702.000000
50.886955,15.774347,-702.000000
50.753017,16.097706,-702.000000
47.883453,21.457565,-702.000000
44.970184,24.309820,-702.000000
84.507553,50.613468,-697.500000
81.725830,53.717419,-697.500000
80.530838,54.040672,-697.500000
77.579338,48.713509,-697.500000
76.122826,45.827148,-697.500000
73.933655,47.007202,-697.500000
70.591034,33.992905,-697.500000
62.808403,44.587742,-697.500000
57.084641,39.483524,-702.500000
48.134670,44.727379,-702.500000
45.996223,46.846237,-702.500000
46.678802,43.352444,-702.500000
50.378212,37.635201,-702.500000
49.933720,34.691151,-702.500000
41.744156,40.584454,-702.500000
48.762928,31.981586,-702.500000
42.216072,37.568283,-702.500000
47.436951,30.454567,-702.500000
46.170525,31.937359,-702.500000
45.190807,33.007477,-702.500000
99.240906,-33.209465,1302.000000
109.642799,-34.428280,1302.000000
110.745422,-36.959923,1302.000000
111.852219,-36.961750,1302.000000
117.048096,-31.056849,1302.000000
117.636520,-38.584049,1302.000000
117.246574,-44.939594,1302.000000
131.940994,-41.532745,1302.000000
132.732590,-50.499119,1302.000000
156.880997,-57.432709,1302.000000
110.988586,-20.351475,1298.000000
114.321495,-24.525414,1298.000000
116.669754,-31.138708,1298.000000
123.339645,-21.561394,1298.000000
125.804939,-24.401257,1298.000000
129.771133,-34.836498,1298.000000
124.437080,19.226145,1298.000000
125.805992,9.774634,1298.000000
125.420494,17.242992,1298.000000
145.023895,24.369667,1298.000000
146.885941,20.792620,1298.000000
152.564651,20.978956,1298.000000
108.807320,23.947592,1302.000000
120.270676,23.253702,1302.000000
125.720238,37.427876,1302.000000
129.270096,34.564560,1302.000000
134.257278,33.015228,1302.000000
138.165359,34.088493,1302.000000
138.477890,39.092976,1302.000000
153.872299,40.248219,1302.000000
158.664154,31.667397,1302.000000
158.785202,40.325073,1302.000000
-44.257339,57.565392,-461.335236
-41.758999,60.281975,-448.796112
-46.308762,55.334766,-447.574280
-45.954716,55.719738,-438.517975
-59.173138,40.380825,-480.810181
71.569656,6.352490,186.903549
70.684921,9.996629,190.167297
70.012520,12.766173,190.755630
72.616730,2.039671,194.204651
72.189392,3.799851,197.662354
68.302635,21.598934,139.329987
66.723969,25.000448,139.450607
68.134247,21.961763,141.937851
71.903923,13.839358,144.510941
70.782288,16.256102,164.260178
71.321228,15.094872,166.305054
66.008301,26.542469,166.448425
66.180771,26.170856,169.462723
66.302986,25.907518,151.424347
69.878952,18.202492,151.575043
68.711800,20.717323,156.144363
69.670822,18.650955,159.962173
64.664001,31.925062,146.800079
63.218864,33.903465,149.840271
60.682510,37.375771,164.008453
61.503124,36.252335,168.781494
63.277851,33.822716,183.323944
65.224358,31.157925,186.916763
62.570030,34.791729,192.536087
59.843025,41.490032,144.641144
52.804672,47.962944,145.398788
68.092476,27.231434,171.506378
61.896374,-37.597050,139.398972
53.713978,-48.389130,173.241318
55.611038,-45.275574,181.214111
56.035851,-44.578350,183.557465
63.638756,-32.836689,143.241653
62.788391,-35.159966,152.497467
65.821365,-26.873577,156.501007
65.443275,-27.906559,160.585999
62.624786,-35.606953,167.349075
63.518456,-33.165363,169.013977
63.105991,-34.292252,184.476288
61.645187,-38.283310,185.016479
62.186474,-36.804470,194.325775
62.999012,-34.584526,200.107193
63.793430,-32.414108,200.443634
67.975571,-25.224903,146.424179
68.806686,-19.889244,152.496643
69.737839,-13.911331,152.907364
67.621574,-27.497498,158.974625
69.860970,-13.120863,161.262177
69.299194,-16.727373,163.679199
67.411896,-28.843601,166.366043
69.374664,-16.242884,170.432800
69.594116,-14.834024,172.363037
69.930229,-12.676226,173.665283
68.115692,-24.325344,177.650253
69.299194,-16.727373,184.804871
68.067917,-24.632051,191.880722
68.602211,-21.201925,192.497345
68.126175,-24.258041,200.096344
71.492607,-9.138053,139.286362
71.092995,0.410755,139.570190
-70.189682,14.227416,90.821579
-68.538689,24.826599,92.349998
-69.313179,19.854462,95.053276
-69.208969,20.523464,98.523811
-69.185112,20.676643,102.569618
-68.238564,26.753365,103.876961
-68.041008,28.021648,105.575569
-68.815460,23.049776,113.981392
-71.655403,1.186899,122.369095
-71.663765,1.386724,132.758102
-70.767494,-9.656509,145.871597
-72.725708,-1.590816,147.062607
-70.413597,-11.114164,148.512527
-69.623238,-14.369595,151.394730
-73.197563,0.352724,151.574051
-68.076958,27.790854,117.569511
-69.090446,21.284407,117.974998
-68.030785,28.087278,124.224808
-68.584862,24.530174,125.373558
-72.152725,13.070385,69.842239
-71.864471,6.182526,71.874649
-71.632408,0.637380,73.845093
-71.851921,5.882788,74.633873
-72.225212,14.802459,93.172356
-71.765465,3.816904,104.328346
-72.075623,11.228109,109.929245
-71.744293,3.310952,112.109329
-71.904564,7.140569,112.478416
-71.705582,2.385849,121.568855
-69.540665,-14.709714,159.256058
-71.569656,-6.352490,162.171722
-69.894554,-13.252058,178.260498
-122.002556,-121.068085,-155.864319
-111.185776,-130.942490,-174.783203
-118.099686,-126.363312,-173.158752
-109.345604,-132.161255,-167.258820
-96.474251,-141.570465,-187.994827
-110.481453,-133.837555,-169.488815
-102.689949,-138.138992,-164.222931
-97.481018,-141.014664,-163.735504
-97.262154,-141.135498,-163.283081
-146.620132,-89.389847,-179.474930
-140.776810,-98.915863,-201.059982
-139.402512,-100.408485,-200.385895
-129.203201,-112.841660,-196.318741
-135.391464,-107.121719,-152.957291
-131.699982,-110.533829,-149.163574
-130.519806,-114.381920,-198.250809
-124.738403,-118.920410,-197.427048
-124.974373,-118.735161,-162.566360
-171.298126,-27.335880,-172.226044
-166.004761,-46.685463,-200.635788
-166.677841,-45.186066,-161.399231
-161.682648,-59.941391,-183.001877
-163.430908,-56.760071,-180.127396
-153.334473,-77.306671,-206.936401
-151.968079,-82.550064,-206.213806
-97.676521,-143.050446,-191.067688
-93.278206,-145.035095,-183.211945
-94.932968,-144.288422,-171.413544
-98.746315,-142.567719,-165.295883
-98.229645,-142.800858,-164.184998
-73.080421,-155.010773,-205.047760
-79.228554,-152.812943,-195.071564
-46.635105,-66.245087,602.000000
-37.579182,-72.615547,602.000000
-45.561604,-77.986153,602.000000
-48.820736,-78.041405,602.000000
-46.741249,-81.250877,602.000000
-18.529942,-31.669603,597.500000
-15.160267,-35.554871,597.500000
3.570025,-93.157074,602.000000
12.806997,-34.925255,597.500000
6.725923,-38.082077,597.500000
5.485187,-38.482792,597.500000
4.372845,-39.418312,597.500000
6.131020,-40.744514,597.500000
8.178881,-40.921341,597.500000
12.476890,-41.689205,597.500000
15.487377,-41.377815,597.500000
16.580328,-41.218262,597.500000
7.588124,-47.027973,597.500000
13.045164,-47.054794,597.500000
13.128798,-47.188980,597.500000
16.849173,-47.478474,597.500000
5.610584,-50.999352,597.500000
18.975168,-52.264404,597.500000
5.904608,-55.865158,597.500000
6.280049,-57.214802,597.500000
18.917095,-55.877800,597.500000
7.089199,-58.871689,597.500000
16.426262,-61.566452,597.500000
12.921968,-64.104645,597.500000
22.941332,-62.573360,597.500000
14.510942,-65.368629,597.500000
17.503969,-65.627060,597.500000
-75.805878,-89.130516,223.891663
-74.982620,-89.606888,227.108948
-69.746101,-92.636963,247.585617
-67.322586,-94.039314,256.077240
-61.275116,-98.999870,229.902313
-59.496803,-99.759575,236.314117
-61.336002,-98.973862,252.376205
-64.692535,-97.539925,253.738281
-57.611626,-100.564934,256.260529
-59.082985,-99.936363,263.018005
-40.070648,-108.229286,231.425507
-50.351170,-105.240700,233.189011
-44.973782,-106.803925,248.490265
-50.525391,-105.190048,249.243134
-47.806511,-105.980438,259.981964
-22.330406,-114.289040,230.621002
-17.207838,-114.500443,233.697601
-17.307755,-114.496323,247.860184
-18.256947,-114.457146,264.560120
-1.486567,-115.596680,209.830780
-35.158596,-110.892464,261.467285
-15.495464,-114.571114,212.000000
-22.753119,-114.271599,213.626312
-21.866167,-114.308197,224.347641
-20.861454,-114.349663,225.885406
-42.230324,-109.736160,219.407944
-41.014042,-109.935036,234.834885
-39.861107,-110.123558,246.175705
-14.694628,-116.650070,213.822250
-9.261879,-116.216789,219.274994
-5.274540,-115.898781,247.258316
-7.766627,-116.097534,257.707367
-144.893692,-94.444565,-337.052673
-136.390579,-103.679710,-314.511322
-129.344543,-112.711014,-350.719177
-137.978668,-104.730324,-317.676605
-131.369537,-110.839279,-292.091614
-121.002121,-121.853439,-335.585785
-127.766754,-116.543106,-301.264801
-124.951096,-118.753441,-289.449707
-109.573372,-37.569878,-333.197815
-112.333923,-31.737553,-332.834991
-112.184189,-32.053905,-305.775146
-112.355309,-31.692360,-302.164154
-114.933037,-12.457911,-288.966309
-116.615234,-4.177047,-288.405334
-112.972313,-25.082115,-338.274445
-111.914551,-28.260738,-331.049377
-116.998108,-12.984369,-292.964966
-112.657059,-31.054840,-350.302917
-107.936462,-41.028233,-347.031799
-113.723839,-28.801022,-336.243347
-109.976204,-36.718792,-295.080505
-103.313438,-51.981312,-346.878845
-106.301857,-47.245350,-344.348999
-105.896393,-47.887924,-310.332245
-106.141769,-47.499062,-303.291077
-94.841621,-65.838371,-345.720184
-96.768288,-63.473957,-315.765106
-98.158012,-61.768478,-302.851746
-96.014328,-64.399216,-291.714355
-101.895874,-57.181366,-290.849152
-93.527565,-69.751984,-345.055573
-94.103989,-69.197243,-309.892975
25.957632,169.559509,475.645905
13.021546,171.145538,442.597504
17.150246,171.391266,454.381317
-19.763990,169.860458,447.824097
-33.567192,167.657440,433.327332
-49.813736,165.189941,462.949799
-57.949936,161.136398,469.123260
-66.892128,158.264725,428.185303
-64.023582,159.995026,436.338928
-71.846909,155.276001,453.040863
-73.913635,154.029358,474.419312
-75.756485,154.995743,469.045532
-19.540234,172.013504,454.063324
-27.047916,169.681992,465.856415
-34.049309,169.589981,437.792633
-38.828751,167.671799,476.566589
-79.928658,151.996231,471.975006
-74.594902,155.830856,478.918945
-88.090286,148.306030,424.045837
-93.967171,143.316940,455.952393
-93.014244,144.125916,461.737244
-161.537872,56.709381,432.027283
-159.601517,65.268349,458.825073
-165.181168,46.298931,421.590179
-164.615326,50.258705,465.425201
-168.738907,26.872108,423.798920
-147.953918,87.822380,436.484650
-148.428406,86.646736,478.409180
-156.613281,69.004448,429.452087
-106.681053,133.807510,451.505768
-111.797066,131.013962,443.057343
-111.588600,131.258560,444.769135
-130.814560,12.593632,-1502.000000
-126.594269,23.666758,-1502.000000
-120.802353,14.882328,-1502.000000
-119.156601,13.289685,-1502.000000
-112.082245,16.594006,-1502.000000
-173.711884,11.334709,-1498.000000
-173.907822,1.683461,-1498.000000
-164.839249,8.371779,-1498.000000
-163.432358,7.405774,-1498.000000
-156.443329,11.337191,-1498.000000
-151.870224,14.979876,-1498.000000
-137.748245,6.468592,-1498.000000
-130.585434,11.993684,-1498.000000
-123.658920,2.663839,-1498.000000
-120.965569,3.540386,-1498.000000
-118.942383,12.656675,-1498.000000
-77.878784,137.764145,-1502.000000
-65.323723,132.280472,-1502.000000
-59.860516,123.705170,-1502.000000
-69.557037,113.267738,-1502.000000
-59.874653,114.482788,-1502.000000
-63.715191,109.253044,-1502.000000
-51.153008,106.119896,-1502.000000
-59.378746,96.329987,-1502.000000
-47.744629,102.466751,-1502.000000
-96.819977,135.677399,-1498.000000
-93.934120,136.684555,-1498.000000
-87.856888,132.059647,-1498.000000
-91.802620,127.114326,-1498.000000
-69.861084,112.689995,-1498.000000
-80.168373,104.114174,-1498.000000
-69.742371,102.165215,-1498.000000
-17.734800,83.723175,697.500000
-20.873779,85.232086,697.500000
-15.916814,88.787498,697.500000
-16.908766,90.349083,697.500000
-24.640541,43.155491,702.500000
-26.214981,44.343399,702.500000
-13.707624,49.686478,702.500000
-13.815066,51.644398,702.500000
-26.768513,46.333023,702.500000
-23.981024,47.704117,702.500000
-22.299469,49.915993,702.500000
-20.924858,50.647732,702.500000
-23.330889,60.637402,702.500000
-30.493441,60.160076,702.500000
-32.752304,59.603264,702.500000
-22.496540,75.216461,702.500000
-30.341591,72.075172,702.500000
-27.290632,76.207260,702.500000
-32.638817,80.756920,702.500000
-40.868473,79.458748,702.500000
-36.182953,83.564339,702.500000
-40.605568,83.788979,702.500000
-18.924686,41.121544,698.000000
-25.073313,37.470943,698.000000
2.647479,55.579056,702.000000
0.392646,55.552059,702.000000
1.939486,56.927662,702.000000
0.730263,57.634968,702.000000
-2.093176,60.371880,702.000000
-6.982680,62.595108,702.000000
-4.734076,63.975788,702.000000
-6.805217,64.163864,702.000000
27.374279,33.187481,702.000000
