-0.231489,-0.557921,-30.730129,112.262993,0.749996
-0.231489,-0.557921,-42.633743,166.144699,1.400005
199.133224,-10.797729,-10.800344,-30.244354,-29.899605
199.133224,-10.797729,-26.639740,-66.434189,-53.428074
199.133224,-10.797729,-27.433475,-68.132629,-54.548271
199.941528,-3.554772,-13.080870,-31.247351,-7.949999
199.941528,-3.554772,-28.048349,-65.918610,-12.849998
199.941528,-3.554772,-46.078064,-106.482903,-18.599998
199.231949,115.497726,-11.236101,-30.855518,39.549999
199.231949,115.497726,-27.433475,-68.132629,-54.548271
199.231949,115.497726,-46.063904,-106.487022,-153.085251
199.900665,32.005535,-27.297092,-66.193588,-30.397270
199.900665,32.005535,-28.136683,-68.023094,-32.151669
199.900665,32.005535,-46.764008,-106.283501,-69.129372
199.942108,-3.570963,-12.331806,-29.506369,-7.700001
199.942108,-3.570963,-28.907516,-67.903023,-13.099998
199.942108,-3.570963,-46.078064,-106.482903,-18.599998
199.543213,-138.899338,-12.873365,-30.763161,-0.099998
199.543213,-138.899338,-26.805838,-67.729317,164.380829
199.543213,-138.899338,-40.687523,-107.534355,340.350281
199.962952,-131.778214,-12.144106,-29.047222,0.150005
199.962952,-131.778214,-29.080618,-67.374977,175.759476
199.962952,-131.778214,-47.348358,-106.113625,354.772644
199.044373,-77.219131,-11.108116,-29.546448,54.089577
199.044373,-77.219131,-27.907488,-65.970169,221.193130
199.044373,-77.219131,-48.715351,-105.716232,408.448425
198.770004,-78.679535,-11.550484,-30.837784,58.547134
198.770004,-78.679535,-28.862780,-67.909988,229.342209
198.770004,-78.679535,-48.715351,-105.716232,408.448425
199.784012,-57.679615,98.926315,-47.833008,602.000000
199.784012,-57.679615,113.691101,-55.541843,702.000000
199.784012,-57.679615,131.290176,-64.943832,822.000000
-5.700204,-68.036652,70.049507,-15.127347,117.799591
-5.700204,-68.036652,114.395302,-19.755671,233.681976
-5.700204,-68.036652,171.060242,-24.211809,381.608948
199.286865,-135.710602,31.780222,-3.634371,-13.683178
199.286865,-135.710602,71.492607,-9.138053,139.286362
199.286865,-135.710602,114.091103,-15.119411,303.434387
198.029083,-86.579025,31.339869,-2.649752,46.250000
198.029083,-86.579025,72.040237,-10.382511,221.746796
198.029083,-86.579025,114.363358,-20.529684,406.031525
199.831177,-65.364525,31.190620,-5.295546,62.415031
199.831177,-65.364525,72.048447,-10.578678,228.884674
199.831177,-65.364525,116.636147,-14.520109,409.184662
-5.727836,-22.566113,72.135887,-12.668198,119.922569
-5.727836,-22.566113,113.913353,-19.426373,202.260315
-5.727836,-22.566113,168.463074,-31.360062,311.198975
199.810089,95.166260,31.239340,-4.431869,15.160345
199.810089,95.166260,71.615570,-12.076282,-89.102257
199.810089,95.166260,114.292213,-22.253544,-200.710754
199.715607,165.475235,31.195889,-5.202138,56.320831
199.715607,165.475235,71.561302,-10.779450,-84.348457
199.715607,165.475235,114.066811,-15.707952,-231.729507
199.808090,-72.611542,31.695093,-5.143488,-58.212929
199.808090,-72.611542,72.025452,-10.029159,-39.987537
199.808090,-72.611542,116.563705,-13.611731,-20.062675
199.875549,-57.460320,31.652088,-5.905875,-47.060654
199.875549,-57.460320,72.125031,-12.408676,-33.818398
199.875549,-57.460320,114.461273,-18.157030,-19.976711
195.464508,149.815140,31.663893,-5.696604,79.433250
195.464508,149.815140,71.971092,-8.730295,-9.255814
195.464508,149.815140,114.146767,-13.770560,-102.050003
194.070526,238.680893,31.585270,-7.090393,107.062836
194.070526,238.680893,72.037270,-10.311573,-58.852654
194.070526,238.680893,114.066811,-15.707952,-231.729507
199.756958,16.236996,31.700726,-5.043647,-16.726654
199.756958,16.236996,72.023560,-9.984058,-58.459724
199.756958,16.236996,114.146767,-13.770560,-102.050003
-4.354731,128.615402,72.037270,-10.311573,-58.852654
-4.354731,128.615402,114.411789,-19.356010,-170.569946
-4.354731,128.615402,168.956528,-31.402319,-314.655151
-1.969772,168.384277,72.125031,-12.408676,-33.818398
-1.969772,168.384277,114.397362,-19.705711,-152.340393
-1.969772,168.384277,171.136215,-28.174826,-310.687439
-3.999097,-65.784424,40.720390,-58.852543,94.286499
-3.999097,-65.784424,67.432701,-95.223511,195.235062
-3.999097,-65.784424,99.426186,-141.048325,320.129486
198.574905,-228.120178,19.371468,-25.515882,-42.806126
198.574905,-228.120178,43.324631,-57.848167,189.963242
198.574905,-228.120178,70.622444,-91.909073,442.413574
198.058243,-35.901909,-12.414364,-28.916990,-254.935974
198.058243,-35.901909,-36.280682,-71.779900,-597.500000
198.058243,-35.901909,-63.683285,-115.566437,-958.000000
199.517761,-31.416719,-12.414364,-28.916990,-254.935974
199.517761,-31.416719,-34.165047,-71.898552,-597.500000
199.517761,-31.416719,-59.730370,-115.765045,-958.000000
199.578812,-31.314240,-12.414364,-28.916990,-254.935974
199.578812,-31.314240,-33.980270,-71.975090,-597.500000
199.578812,-31.314240,-59.501362,-116.437317,-962.000000
199.551865,-118.516144,-29.285831,-60.119087,-597.500000
199.551865,-118.516144,-35.132401,-72.796730,-697.500000
199.551865,-118.516144,-50.285885,-106.459473,-962.000000
198.864639,248.283401,-14.298716,-28.008955,25.066526
198.864639,248.283401,-31.944571,-63.965286,-259.250549
198.864639,248.283401,-54.313110,-106.791420,-602.000000
199.221008,-195.263016,27.104231,16.849983,-420.008667
199.221008,-195.263016,59.271107,39.546658,-697.500000
199.221008,-195.263016,72.870850,49.698475,-817.500000
-1.092799,17.800896,103.275681,68.563660,-602.000000
-1.092799,17.800896,119.747375,79.907639,-702.000000
-1.092799,17.800896,139.432709,93.695427,-822.000000
196.535675,-71.959511,15.812745,-28.694553,123.655449
196.535675,-71.959511,37.131084,-61.474365,357.457581
196.535675,-71.959511,57.771736,-95.880402,598.000000
-0.119387,-188.966415,-12.972651,-69.884056,34.128109
-0.119387,-188.966415,-22.231525,-113.797592,175.007324
-0.119387,-188.966415,-35.224590,-169.859100,355.824646
-4.529346,60.906479,-14.181276,-71.703667,-94.288216
-4.529346,60.906479,-17.757370,-114.477768,-185.637024
-4.529346,60.906479,-20.066637,-172.060822,-308.711884
-0.254047,-70.683151,-11.464222,-71.589958,-96.763260
-0.254047,-70.683151,-21.186176,-113.840729,-112.371925
-0.254047,-70.683151,-36.575958,-167.221024,-132.431808
199.990494,-70.617645,-4.247213,-31.249756,-81.984848
199.990494,-70.617645,-11.464222,-71.589958,-96.763260
199.990494,-70.617645,-21.186176,-113.840729,-112.371925
197.770309,52.069302,-6.241742,-31.633141,-31.350098
197.770309,52.069302,-12.864478,-71.648560,-136.314255
197.770309,52.069302,-21.769442,-113.816658,-248.084412
199.870667,75.937393,-5.243330,-31.689461,86.735352
199.870667,75.937393,-12.722560,-70.424088,100.000000
199.870667,75.937393,-22.853033,-114.267471,115.189308
195.908981,-194.256363,30.116798,9.120411,-408.953857
195.908981,-194.256363,55.619080,19.780556,-598.000000
195.908981,-194.256363,86.193085,31.535135,-822.000000
199.052017,-212.993088,30.491676,9.548344,-447.594696
199.052017,-212.993088,49.672188,16.707367,-598.000000
199.052017,-212.993088,62.865124,21.872379,-702.000000
-2.179923,106.409019,67.629074,23.050247,-128.497696
-2.179923,106.409019,109.801697,35.930206,-273.501038
-2.179923,106.409019,164.747223,49.486855,-460.282379
199.240692,-227.912247,-26.072905,-18.747847,-70.789642
199.240692,-227.912247,-59.668739,-42.322971,130.026245
199.240692,-227.912247,-94.887497,-64.998283,335.332489
199.709702,-80.996536,-27.314516,-17.357784,-14.538965
199.709702,-80.996536,-61.701641,-40.453384,70.538605
199.709702,-80.996536,-96.697388,-66.014275,159.858978
199.601135,-11.980153,-25.848372,-18.255999,34.551823
199.601135,-11.980153,-60.355106,-41.691742,95.893143
199.601135,-11.980153,-94.982246,-64.882004,157.222519
-7.926461,97.103363,-58.882034,-40.680016,93.603889
-7.926461,97.103363,-93.897476,-69.395988,91.386688
-7.926461,97.103363,-136.998535,-103.019417,88.754196
-1.599087,40.653561,-90.969681,-72.213631,-20.667973
-1.599087,40.653561,-136.491470,-103.570145,-49.873344
-1.599087,40.653561,-138.088821,-104.628510,-50.880032
-0.666144,4.177658,-91.502861,-71.700508,-29.699999
-0.666144,4.177658,-137.593277,-102.373474,-45.849998
-0.666144,4.177658,-139.337204,-103.474594,-46.449997
199.320953,-53.870537,10.187769,30.914654,46.262222
199.320953,-53.870537,21.964222,68.483475,167.386063
199.320953,-53.870537,35.422871,110.347572,302.675690
199.999634,75.932297,8.488171,31.506422,76.800003
199.999634,75.932297,19.836771,69.315933,77.849998
199.999634,75.932297,33.893902,111.099258,79.000000
195.535080,102.001358,7.758749,31.547567,104.094749
195.535080,102.001358,20.973068,69.138939,106.668961
195.535080,102.001358,33.548489,111.155731,109.654984
199.785919,137.237457,9.278405,31.461845,123.508507
199.785919,137.237457,19.441536,69.377502,107.076042
199.785919,137.237457,29.847635,111.760864,88.800003
-9.955803,-188.706726,69.914833,-12.775034,40.939392
-9.955803,-188.706726,111.677002,-27.292315,184.450836
-9.955803,-188.706726,165.611923,-46.784523,370.527283
199.991272,82.825180,-3.348641,-31.300444,147.301025
199.991272,82.825180,-8.805385,-71.974236,231.373077
199.991272,82.825180,-15.768859,-114.064301,318.663910
197.957794,-130.487015,-24.948229,21.790840,-290.016327
197.957794,-130.487015,-51.250290,49.961571,-476.146606
197.957794,-130.487015,-81.069794,85.100304,-698.000000
199.832199,-27.358747,-22.748142,21.835962,-130.836517
199.832199,-27.358747,-52.095547,51.045380,-266.728973
199.832199,-27.358747,-81.976501,81.676437,-407.039642
199.451965,78.509308,-23.830614,22.969591,-132.989380
199.451965,78.509308,-52.497688,50.385361,-386.459259
199.451965,78.509308,-89.060867,83.638901,-702.000000
199.348358,67.710396,-22.748142,21.835962,-130.836517
199.348358,67.710396,-51.170017,49.317444,-379.775604
199.348358,67.710396,-88.246925,83.650734,-698.000000
199.524780,-39.918598,-23.246674,22.054527,-183.305023
199.524780,-39.918598,-53.208790,49.218266,-364.298615
199.524780,-39.918598,-92.277435,83.933578,-598.000000
199.694138,-240.473694,-23.888725,23.989517,-295.953461
199.694138,-240.473694,-51.687935,51.714371,-360.293060
199.694138,-240.473694,-82.592148,81.681908,-430.842834
-4.346133,-16.208805,-49.625679,51.728100,-171.715851
-4.346133,-16.208805,-83.366692,79.830154,-267.200867
-4.346133,-16.208805,-129.333511,114.737740,-392.392792
198.672958,63.854607,-13.277008,29.188004,-162.750320
198.672958,63.854607,-27.571596,68.457130,-458.580597
198.672958,63.854607,-42.884377,117.408073,-822.000000
199.819748,-140.751312,-13.581837,28.556929,-269.476257
199.819748,-140.751312,-29.696516,66.904976,-438.905365
199.819748,-140.751312,-43.215912,103.568886,-598.000000
195.666489,-107.970154,-11.727240,31.679895,-259.410553
195.666489,-107.970154,-28.890335,67.493858,-437.861328
195.666489,-107.970154,-51.287220,120.610786,-698.000000
194.964569,-158.346634,-7.190234,-31.579638,-348.027130
194.964569,-158.346634,-28.248796,-87.013138,-697.500000
194.964569,-158.346634,-43.171703,-128.649506,-958.000000
196.822678,-112.087036,-6.578028,-31.614172,-330.808624
196.822678,-112.087036,-19.725176,-69.310295,-602.500000
196.822678,-112.087036,-38.932316,-117.888931,-958.000000
199.004913,-175.267670,-10.477514,-29.850325,-379.973602
199.004913,-175.267670,-19.590513,-62.966454,-602.500000
199.004913,-175.267670,-27.286493,-95.879242,-822.500000
196.585800,-191.836517,-11.303278,-29.452404,-407.325226
196.585800,-191.836517,-18.226788,-57.071941,-602.500000
196.585800,-191.836517,-30.117395,-108.178024,-962.000000
199.017441,-119.314201,-9.729170,-31.436419,-332.233643
199.017441,-119.314201,-26.589539,-86.122360,-702.500000
199.017441,-119.314201,-39.368374,-123.438019,-958.000000
197.069977,-103.652031,-9.729170,-31.436419,-332.233643
197.069977,-103.652031,-23.113993,-82.997368,-702.500000
197.069977,-103.652031,-34.153244,-118.785774,-962.000000
196.116760,-128.156265,-7.639520,-31.554295,-346.651306
196.116760,-128.156265,-24.181574,-81.661224,-702.500000
196.116760,-128.156265,-34.600471,-118.180679,-958.000000
-0.844360,117.812241,-32.928360,-113.577881,-602.000000
-0.844360,117.812241,-37.077785,-129.473053,-702.000000
-0.844360,117.812241,-41.874882,-148.558731,-822.000000
-1.044941,119.059525,-33.421516,-112.775116,-598.000000
-1.044941,119.059525,-37.384796,-128.690674,-698.000000
-1.044941,119.059525,-41.970116,-147.878174,-818.000000
196.652313,-51.679695,28.377687,-14.674044,70.756828
196.652313,-51.679695,62.275192,-38.002522,229.162399
196.652313,-51.679695,97.913139,-63.818920,398.310791
197.088974,57.897987,27.744898,-14.846687,17.129303
197.088974,57.897987,61.900620,-39.025898,-37.329548
197.088974,57.897987,96.609726,-65.609665,-93.970505
199.950607,79.172493,26.564726,-17.295773,28.800301
199.950607,79.172493,62.103333,-38.472057,-36.968292
199.950607,79.172493,99.649231,-58.494804,-104.397018
197.863586,155.937012,26.304247,-18.976837,83.050003
197.863586,155.937012,61.828358,-39.223312,-9.127512
197.863586,155.937012,99.649231,-58.494804,-104.397018
-0.171386,-87.383415,23.231661,-67.544876,-96.199997
-0.171386,-87.383415,35.836967,-109.845825,-101.650002
-0.171386,-87.383415,50.225670,-164.984711,-108.750000
-0.225983,-73.132248,24.637621,-66.892357,-81.199997
-0.225983,-73.132248,37.147575,-109.225494,-86.199997
-0.225983,-73.132248,50.338760,-164.928375,-92.500000
-0.155183,35.866192,23.004894,-67.650116,24.100000
-0.155183,35.866192,40.401340,-110.035034,16.550001
-0.155183,35.866192,63.980766,-160.020859,7.400000
-0.417867,68.168999,26.950649,-65.818863,60.400002
-0.417867,68.168999,42.018585,-109.014542,55.400002
-0.417867,68.168999,57.878490,-161.171997,49.549999
198.932205,-72.971039,26.188723,-66.718307,-154.788956
198.932205,-72.971039,41.190502,-107.859657,-204.783340
198.932205,-72.971039,41.854908,-109.703262,-207.020111
-2.009722,-115.925667,28.405828,-67.847763,-169.217987
-2.009722,-115.925667,41.363720,-107.777672,-199.671539
-2.009722,-115.925667,56.181824,-162.017303,-240.375748
199.337692,-95.099258,26.098015,-66.760406,-152.561905
199.337692,-95.099258,40.188694,-108.333832,-187.765656
199.337692,-95.099258,40.837822,-110.345047,-189.460632
-9.633242,68.132927,27.948427,-65.355782,-95.550003
-9.633242,68.132927,42.102879,-109.546791,-202.591553
-9.633242,68.132927,60.426540,-160.455688,-327.747742
199.944107,-29.175642,10.492310,-30.161633,-56.437569
199.944107,-29.175642,24.864388,-66.787109,-90.039429
199.944107,-29.175642,43.445889,-108.113907,-128.530807
197.381180,89.988327,11.810713,-29.176174,14.468258
197.381180,89.988327,24.637621,-66.892357,-81.199997
197.381180,89.988327,40.188694,-108.333832,-187.765656
199.805923,-10.967679,10.397913,-30.194637,-52.517830
199.805923,-10.967679,22.188530,-68.028999,-104.091278
199.805923,-10.967679,33.726055,-111.392723,-162.598145
198.535278,42.466084,12.451637,-31.696714,-43.757111
198.535278,42.466084,25.181862,-66.639771,-137.933075
198.535278,42.466084,40.989002,-107.407272,-248.586243
196.617004,-98.412483,12.597832,-30.902277,-114.071320
196.617004,-98.412483,22.924177,-67.687584,-132.060974
196.617004,-98.412483,34.446987,-111.051491,-153.208023
195.394592,13.277775,8.368387,-30.904230,-49.861855
195.394592,13.277775,25.136509,-66.660820,-128.400940
195.394592,13.277775,45.687012,-106.699745,-217.714417
199.571274,5.742762,10.397913,-30.194637,-52.517830
199.571274,5.742762,24.456205,-66.976555,-124.377731
199.571274,5.742762,41.190502,-107.859657,-204.783340
199.985962,-87.267258,11.458239,-31.920168,-91.507828
199.985962,-87.267258,23.231661,-67.544876,-96.199997
199.985962,-87.267258,35.836967,-109.845825,-101.650002
195.806610,140.056000,12.188299,-29.044157,55.055641
195.806610,140.056000,22.288321,-68.528519,-55.600952
195.806610,140.056000,32.641418,-111.906105,-176.471542
199.995331,-1.864197,12.507687,-30.982796,15.468702
199.995331,-1.864197,25.590044,-66.450333,35.084339
199.995331,-1.864197,39.346725,-108.184586,57.697998
195.363831,-59.070641,12.474638,-29.468542,-8.562603
195.363831,-59.070641,22.768797,-67.759697,54.351353
195.363831,-59.070641,34.765503,-110.900734,125.354057
196.726242,-199.043808,9.686790,-29.918772,-84.676857
196.726242,-199.043808,24.456205,-66.976555,60.578747
196.726242,-199.043808,39.013668,-108.889992,222.707581
199.971542,-3.466655,19.259596,-25.615807,-8.699999
199.971542,-3.466655,42.667690,-59.293903,-15.400000
199.971542,-3.466655,66.433449,-96.975830,-22.599998
197.835754,-100.882957,17.842560,-26.881512,-45.317657
197.835754,-100.882957,40.403942,-58.470570,21.557192
197.835754,-100.882957,65.978851,-97.448196,102.123940
199.948380,39.175602,17.825808,-26.232620,34.478771
199.948380,39.175602,40.444317,-58.441078,28.650002
199.948380,39.175602,67.294014,-95.367615,21.850000
199.974579,39.167496,17.825808,-26.232620,34.478771
199.974579,39.167496,41.456188,-59.879829,28.400002
199.974579,39.167496,67.294014,-95.367615,21.850000
199.946793,63.149921,18.497034,-25.633076,58.900002
199.946793,63.149921,43.182339,-58.002888,53.425751
199.946793,63.149921,70.622444,-91.909073,47.550003
-0.175179,-1.748560,43.926952,-57.193230,20.467031
-0.175179,-1.748560,70.033035,-92.521523,34.000000
-0.175179,-1.748560,102.425972,-138.054352,51.261765
-0.282677,63.163723,43.182339,-58.002888,53.425751
-0.282677,63.163723,70.622444,-91.909073,47.550003
-0.282677,63.163723,106.716438,-133.772186,40.099998
199.937119,59.036610,18.439207,-26.348583,71.599998
199.937119,59.036610,40.478138,-59.029499,87.000000
199.937119,59.036610,64.287933,-96.105011,104.214012
196.127151,-229.051392,16.781675,-27.165245,-85.138321
196.127151,-229.051392,40.720390,-58.852543,94.286499
196.127151,-229.051392,65.734741,-94.287384,289.829102
199.950012,59.037727,18.439207,-26.348583,71.599998
199.950012,59.037727,41.488857,-60.575714,87.720322
199.950012,59.037727,64.287933,-96.105011,104.214012
193.325134,89.091347,20.602051,-24.416718,92.653870
193.325134,89.091347,41.717148,-60.327484,97.337311
193.325134,89.091347,65.978851,-97.448196,102.123940
-0.373314,-3.579600,42.667690,-59.293903,-15.400000
-0.373314,-3.579600,65.373238,-95.220634,-22.281651
-0.373314,-3.579600,92.959969,-144.821457,-31.599998
-0.425538,-3.602394,42.667690,-59.293903,-15.400000
-0.425538,-3.602394,66.433449,-96.975830,-22.599998
-0.425538,-3.602394,92.959969,-144.821457,-31.599998
198.421524,-72.249153,-4.247213,-31.249756,10.992054
198.421524,-72.249153,-11.078240,-72.069351,120.261795
198.421524,-72.249153,-17.207838,-114.500443,233.697601
198.240158,235.780075,-4.047530,-31.261021,186.844147
198.240158,235.780075,-12.726797,-72.138344,121.850006
198.240158,235.780075,-22.812862,-113.773598,55.071930
199.679382,-34.248856,-5.445308,-31.182173,36.112709
199.679382,-34.248856,-13.031158,-72.151077,128.730255
199.679382,-34.248856,-21.866167,-114.308197,224.347641
198.740570,-183.309128,-4.461892,-31.733541,-45.700001
198.740570,-183.309128,-13.361376,-72.164902,132.371948
198.740570,-183.309128,-24.411501,-113.707626,316.962891
199.992371,-32.774197,-5.443012,-31.678198,-25.849998
199.992371,-32.774197,-13.315411,-70.331741,-17.349998
199.992371,-32.774197,-13.725923,-72.180153,-16.938845
198.347382,145.311203,-4.197292,-31.252573,55.288219
198.347382,145.311203,-11.228109,-72.075623,-63.018089
198.347382,145.311203,-17.757370,-114.477768,-185.637024
197.400879,205.954514,-5.034608,-31.205339,194.335983
197.400879,205.954514,-13.327220,-71.667923,179.146271
197.400879,205.954514,-19.965286,-113.891113,163.407516
196.413101,-241.857483,-7.839203,-31.543030,-46.150002
196.413101,-241.857483,-11.525927,-71.592545,197.571686
196.413101,-241.857483,-13.420858,-114.161194,456.201447
198.392532,178.995163,-5.994435,-31.151197,161.662262
198.392532,178.995163,-13.257074,-71.664986,139.172119
198.392532,178.995163,-22.853033,-114.267471,115.189308
-0.548763,223.796753,-9.967646,-72.022873,-64.705086
-0.548763,223.796753,-18.856932,-113.936859,-234.874939
-0.548763,223.796753,-33.462395,-168.036316,-457.890747
199.940048,-248.949722,-14.711558,-27.810013,-109.709000
199.940048,-248.949722,-34.903580,-63.409466,71.468872
199.940048,-248.949722,-57.768585,-100.497879,263.917114
198.038666,223.372482,-14.854216,-28.290865,79.768379
198.038666,223.372482,-34.065876,-63.188850,-99.283661
198.038666,223.372482,-54.046562,-104.166435,-303.369293
199.316681,-38.282883,-16.025333,-27.726524,-57.446449
199.316681,-38.282883,-35.372185,-62.710716,-81.371414
199.316681,-38.282883,-55.344917,-103.273392,-108.321045
199.740448,43.276085,-16.676321,-27.412825,-29.486849
199.740448,43.276085,-36.405167,-62.332626,-120.464783
199.740448,43.276085,-56.571293,-100.470970,-218.515030
197.707291,105.795380,-16.250549,-27.617996,-32.600960
197.707291,105.795380,-35.467022,-63.203232,-207.333496
197.707291,105.795380,-57.365433,-100.131706,-392.322083
198.991592,77.017410,-16.250549,-27.617996,-32.600960
198.991592,77.017410,-36.846745,-62.698231,-171.759415
198.991592,77.017410,-57.289764,-100.702431,-319.167236
199.918686,-54.539635,-16.017807,-27.180555,-101.269882
199.918686,-54.539635,-36.171329,-62.945446,-162.082443
199.918686,-54.539635,-56.173000,-100.641121,-225.340607
-0.166964,31.957506,-35.043510,-62.831017,21.750000
-0.166964,31.957506,-54.732098,-101.256683,15.622604
-0.166964,31.957506,-78.874565,-152.413696,7.700001
199.853943,31.983570,-15.747548,-27.310789,27.500000
199.853943,31.983570,-35.043510,-62.831017,21.750000
199.853943,31.983570,-54.732098,-101.256683,15.622604
198.464935,6.662846,-15.259603,-28.095516,-20.207407
198.464935,6.662846,-37.579937,-62.429867,-54.684666
198.464935,6.662846,-62.509251,-97.934242,-91.017395
197.714355,-172.877731,-15.972763,-27.202261,-0.038300
197.714355,-172.877731,-34.828285,-63.437023,223.933487
197.714355,-172.877731,-55.523991,-100.918381,458.441254
199.189514,9.310265,-11.236101,-30.855518,39.549999
199.189514,9.310265,-22.556824,-68.892242,76.131905
199.189514,9.310265,-33.301765,-111.196075,116.614029
-9.455259,-27.862572,-50.246647,108.553764,-598.000000
-9.455259,-27.862572,-62.154415,126.795982,-702.000000
-9.455259,-27.862572,-76.296539,147.459320,-822.000000
199.507507,199.480347,29.831589,11.436275,-22.224998
199.507507,199.480347,66.606651,26.429314,-297.851318
199.507507,199.480347,119.281319,51.028145,-702.000000
199.844391,215.312439,30.658758,13.613695,-20.839912
199.844391,215.312439,66.128937,27.458622,-289.039185
199.844391,215.312439,121.866470,45.720062,-702.000000
199.472488,-28.227898,29.572227,10.677954,-241.341019
199.472488,-28.227898,79.683014,28.567978,-602.000000
199.472488,-28.227898,129.674255,44.991707,-958.000000
198.971115,-129.839706,31.785631,12.352091,-328.814697
198.971115,-129.839706,75.449814,29.249912,-602.000000
198.971115,-129.839706,109.516975,43.614502,-818.000000
198.580536,-165.604492,66.997604,24.410852,-231.042450
198.580536,-165.604492,107.471443,40.853420,-271.143646
198.580536,-165.604492,109.261253,41.627617,-272.926025
199.962296,-133.940033,29.011715,12.281092,-264.856049
199.962296,-133.940033,66.349815,26.982706,-431.639893
199.962296,-133.940033,104.847778,40.938431,-602.000000
199.348434,23.264915,30.949667,13.288004,-188.948532
199.348434,23.264915,68.356384,27.709522,-441.637878
199.348434,23.264915,106.516205,41.554070,-698.000000
199.943298,23.405121,30.949667,13.288004,-188.948532
199.943298,23.405121,67.995224,28.203949,-440.767578
199.943298,23.405121,106.831818,42.634327,-702.000000
198.213470,-116.748108,31.070026,13.153254,-189.853577
198.213470,-116.748108,66.197739,26.134285,-271.043823
198.213470,-116.748108,107.118042,41.600056,-365.960144
198.224579,110.866112,30.079121,10.728302,-64.330261
198.224579,110.866112,65.669235,27.273041,-280.153351
198.224579,110.866112,117.181557,54.473579,-602.000000
199.996033,-76.415657,29.666567,11.908258,-164.351898
199.996033,-76.415657,68.127014,27.184153,-278.189484
199.996033,-76.415657,108.407417,42.980747,-397.157196
199.581970,102.889847,-31.187805,5.345467,297.219421
199.581970,102.889847,-80.084785,13.827477,602.000000
199.581970,102.889847,-137.997711,22.985685,962.000000
197.096313,-185.407898,-31.664118,5.692615,-17.421844
197.096313,-185.407898,-69.607018,14.751204,186.444580
197.096313,-185.407898,-113.747620,23.442373,422.116516
198.305405,-151.063644,-31.671583,5.560252,-14.652899
198.305405,-151.063644,-71.653038,12.971552,157.848572
198.305405,-151.063644,-113.944717,18.666393,338.599152
197.276657,-64.718216,25.105427,-20.324104,62.472702
197.276657,-64.718216,58.581676,-41.351559,218.754776
197.276657,-64.718216,97.913139,-63.818920,398.310791
-0.112305,-89.093369,61.335842,-39.128475,-93.599998
-0.112305,-89.093369,97.583466,-63.330349,-96.300003
-0.112305,-89.093369,142.757614,-94.748383,-99.750000
199.954147,216.872620,26.185438,-19.223389,81.442604
199.954147,216.872620,58.351265,-40.778172,-80.066948
199.954147,216.872620,97.229889,-64.157990,-268.644440
-0.038494,81.126808,61.656498,-39.692852,80.199997
-0.038494,81.126808,97.991714,-63.634998,79.650002
-0.038494,81.126808,143.549637,-94.272346,78.949997
199.924118,-2.684308,26.616215,-17.188925,12.438896
199.924118,-2.684308,58.971767,-39.759773,31.275648
199.924118,-2.684308,93.921181,-66.538177,52.211143
196.121414,221.488098,27.289083,-15.792591,151.093399
196.121414,221.488098,59.131744,-39.497215,62.133156
196.121414,221.488098,94.990906,-65.678062,-37.321281
199.959534,-2.682290,26.616215,-17.188925,12.438896
199.959534,-2.682290,60.648403,-41.006622,32.271015
199.959534,-2.682290,93.921181,-66.538177,52.211143
199.946823,4.109941,30.182808,8.931618,12.126423
199.946823,4.109941,68.992889,20.111675,22.412701
199.946823,4.109941,111.695801,31.928463,33.700001
195.965347,-218.133301,30.166306,8.978816,-113.263580
195.965347,-218.133301,70.308914,17.276077,23.598604
195.965347,-218.133301,113.334473,28.466370,171.919342
-0.002157,52.576630,69.580963,20.020645,76.419113
-0.002157,52.576630,112.487282,31.413542,91.038864
-0.002157,52.576630,166.841644,44.821148,109.528061
199.934586,4.303011,30.034286,9.356402,15.212620
199.934586,4.303011,69.102493,19.875502,29.250000
199.934586,4.303011,112.889481,29.406523,45.014389
198.417877,-99.636276,31.085754,7.849206,-39.149998
198.417877,-99.636276,70.630806,16.582506,37.271564
198.417877,-99.636276,112.403961,26.790031,118.458839
191.676529,-35.556782,69.419724,19.191980,45.315598
191.676529,-35.556782,111.999069,28.006762,94.179405
191.676529,-35.556782,113.895454,28.438444,96.369881
198.879944,185.888290,30.699606,7.453506,22.711039
198.879944,185.888290,70.639076,17.740765,-190.330551
198.879944,185.888290,113.706558,27.680244,-418.719971
194.297714,46.367966,30.079121,10.728302,-51.104034
194.297714,46.367966,70.892380,17.194984,-178.462494
194.297714,46.367966,113.461723,23.611408,-311.064758
199.867599,-45.430092,30.733801,7.355707,21.123865
199.867599,-45.430092,71.568398,15.738392,108.941910
199.867599,-45.430092,113.181129,22.886551,197.621048
199.956146,27.881229,31.613823,6.338861,79.234833
199.956146,27.881229,71.903923,13.839358,144.510941
199.956146,27.881229,114.338608,20.976322,212.910950
199.444778,11.431322,31.613823,6.338861,79.234833
199.444778,11.431322,70.782288,16.256102,164.260178
199.444778,11.431322,111.891495,28.330038,254.171661
199.141754,47.027267,31.432299,6.858042,99.663528
199.141754,47.027267,71.321228,15.094872,166.305054
199.141754,47.027267,113.161758,24.512810,236.508911
196.623886,208.285950,27.648781,16.240328,424.850098
196.623886,208.285950,48.625317,30.794537,597.500000
196.623886,208.285950,93.513351,59.297943,958.000000
195.553268,212.332169,25.982195,18.849401,360.023315
195.553268,212.332169,71.445656,42.550484,597.500000
195.553268,212.332169,90.752731,52.437622,698.000000
