30.747614,-66.137199,239.684601
39.022301,-60.092922,243.435349
32.311314,-64.994987,216.638702
29.294092,-67.198929,216.709488
29.263268,-67.221443,217.795914
33.771420,-63.928448,220.632248
32.483765,-64.869019,230.163803
39.428371,-59.796303,232.233994
106.746826,38.989429,-602.000000
171.697296,9.089273,-602.000000
161.912567,8.336577,-602.000000
156.663055,11.998044,-602.000000
155.901108,7.908491,-602.000000
152.445297,11.202404,-602.000000
146.611633,9.631310,-602.000000
140.511475,6.245971,-602.000000
121.946030,3.986143,-602.000000
120.011192,13.356784,-602.000000
119.442703,11.578632,-602.000000
117.380188,12.884771,-602.000000
117.832184,0.942904,-602.000000
117.237183,4.068761,-602.000000
113.763756,6.661111,-602.000000
113.332962,2.987296,-602.000000
169.808105,22.223181,-598.000000
165.557755,27.486441,-598.000000
154.998154,23.438747,-598.000000
151.059555,23.444664,-598.000000
127.137650,19.047533,-598.000000
119.229179,13.855135,-598.000000
118.664803,12.110433,-598.000000
116.738167,13.255234,-598.000000
112.032898,20.928757,-598.000000
113.155205,7.454599,-598.000000
164.476608,37.965446,-602.000000
164.075790,37.922539,-602.000000
2.044296,-77.900536,-958.000000
-1.791996,-74.388718,-958.000000
1.633982,-73.554947,-958.000000
-8.005662,-68.583305,-958.000000
-24.181574,-81.661224,-702.500000
-11.696268,-83.630272,-702.500000
-21.941072,-80.039452,-702.500000
-15.363879,-80.487244,-702.500000
-18.920746,-78.810577,-702.500000
-22.143169,-77.882683,-702.500000
-20.248978,-78.131760,-702.500000
-15.661283,-78.513275,-702.500000
-22.827305,-72.164993,-702.500000
-10.970181,-74.394592,-702.500000
-23.589573,-71.056419,-702.500000
-25.102535,-70.076141,-702.500000
-16.728003,-65.607666,-702.500000
-15.565018,-65.475510,-702.500000
-20.281012,-64.343300,-702.500000
-13.939192,-65.557312,-702.500000
-12.982353,-65.427086,-702.500000
-18.219454,-63.038513,-702.500000
-21.842400,-60.780357,-702.500000
-7.138200,-64.001999,-702.500000
-45.135479,-44.301140,-698.000000
-42.904194,-45.615051,-698.000000
-40.892376,-45.492180,-698.000000
-35.255093,-49.978104,-698.000000
-33.946571,-50.832668,-698.000000
-42.464748,-42.636898,-698.000000
-35.024681,-48.399525,-698.000000
-33.130188,-46.335335,-698.000000
-39.800381,-40.441185,-698.000000
-39.412342,-39.062988,-698.000000
-30.864140,-45.837811,-698.000000
-35.219173,-39.619598,-698.000000
87.634483,-77.402740,-89.778931
92.193291,-69.524300,-78.916145
96.825394,-65.104828,-118.696404
102.140610,-52.662998,-107.664162
99.649231,-58.494804,-104.397018
97.308464,-63.974068,-100.811844
111.678856,-27.280994,-105.138428
110.060539,-37.178329,-96.973534
113.919159,-19.285715,-126.460243
113.656082,-25.660439,-122.367134
113.790092,-22.413202,-118.131905
113.591011,-27.237223,-115.961227
113.900375,-19.740835,-115.463844
113.510422,-29.190002,-115.472366
114.081123,-15.361179,-115.385330
101.165588,-54.945324,-98.531868
97.583466,-63.330349,-96.300003
96.609726,-65.609665,-93.970505
104.798706,-50.097954,-131.890137
104.058968,-52.642609,-125.140106
107.701843,-40.111374,-119.533272
103.827126,-53.440121,-109.868401
104.114792,-52.450562,-96.429756
105.378914,-48.102097,-79.083702
113.573616,-27.658737,-106.704323
114.146767,-13.770560,-102.050003
113.981827,-17.767159,-95.537277
114.988770,-0.091936,-136.273178
115.513161,-6.667089,-128.550003
115.363914,-4.795774,-116.542313
116.108612,-14.133261,-102.682831
115.475220,-6.191343,-92.431122
68.493805,-63.233543,-817.500000
73.190392,-57.118641,-817.500000
60.990421,-58.468910,-817.500000
68.131088,-48.260540,-817.500000
56.485092,-56.199104,-817.500000
60.292198,-50.047806,-817.500000
58.867176,-47.712898,-817.500000
59.714405,-42.255589,-817.500000
56.610279,-41.116768,-817.500000
56.481865,-39.034462,-817.500000
48.741520,-47.481327,-817.500000
49.872509,-46.080124,-817.500000
48.751488,-40.848652,-817.500000
42.034935,-42.476662,-817.500000
48.591915,-33.413631,-817.500000
86.816299,-48.568428,-822.500000
83.532745,-53.065456,-822.500000
78.564034,-49.786064,-822.500000
74.805664,-49.124889,-822.500000
76.257614,-46.085670,-822.500000
68.734253,-48.219109,-822.500000
69.803131,-34.800186,-822.500000
65.926620,-35.767216,-822.500000
91.538307,-29.946621,-822.000000
90.558319,-27.603096,-822.000000
89.888077,-18.186447,-822.000000
88.271606,-22.991865,-822.000000
88.551933,-19.254028,-822.000000
76.877701,-15.834246,-822.000000
74.831581,-18.788206,-822.000000
74.758362,-9.669153,-822.000000
70.102272,-13.641980,-822.000000
-99.135612,141.338333,-394.026947
-97.795952,142.675400,-386.864380
-103.468506,137.013840,-360.290009
-101.820290,138.658859,-357.552124
-102.115799,138.363922,-357.231995
-146.513016,91.392578,-375.287567
-150.162064,82.351173,-369.242920
-147.972641,87.776016,-360.042908
-157.115402,67.398552,-379.563965
-154.182800,76.777573,-359.643555
-171.554474,-9.985569,-314.826935
-170.756577,-14.363453,-299.684937
-173.160324,-12.646564,-339.155029
-172.580093,-14.820461,-302.477203
-169.445007,-32.551590,-323.859283
-170.108109,-30.685257,-310.622498
-158.967178,68.072220,-383.119537
-160.235977,62.463951,-382.867310
-165.159958,46.447426,-390.143280
-164.552856,50.695858,-381.412415
-170.490082,20.302248,-391.325012
-171.476318,5.572382,-384.421539
-171.079315,-12.592624,-349.270233
-171.545502,-10.034760,-347.787628
-173.589554,1.180493,-346.415192
-171.115173,-12.395864,-334.766144
-172.182022,-6.542291,-324.084747
-166.350220,-45.915905,-343.706207
-167.066895,-44.319386,-321.202148
-159.512161,-63.890999,-330.756104
-159.394989,-64.104225,-327.691711
-162.260574,-58.889729,-314.708191
95.777611,98.252487,962.000000
96.131165,102.495125,962.000000
109.000511,99.808121,962.000000
110.591499,100.974846,962.000000
111.616806,112.111778,962.000000
110.308655,118.511093,962.000000
64.821068,83.304871,958.000000
67.067772,90.862968,958.000000
71.150406,88.187698,958.000000
75.543228,87.529549,958.000000
89.451462,100.287033,958.000000
95.920258,105.963928,958.000000
99.333344,131.205978,958.000000
51.322838,122.672035,962.000000
53.526539,130.881393,962.000000
57.659103,132.937347,962.000000
61.056244,136.793762,962.000000
55.842491,140.954208,962.000000
63.204086,147.104767,962.000000
38.060452,97.351349,958.000000
38.349072,99.785828,958.000000
37.214146,101.906433,958.000000
42.307648,103.257812,958.000000
29.193075,108.655312,958.000000
35.697884,112.486763,958.000000
45.216480,112.565933,958.000000
43.475941,121.375763,958.000000
37.256374,127.520844,958.000000
40.039124,127.484634,958.000000
48.188900,141.258743,958.000000
45.256378,146.354858,958.000000
46.918007,147.221741,958.000000
-22.519094,-62.597244,-957.500000
-31.651009,-58.381725,-957.500000
-27.151855,-57.972313,-957.500000
-31.444435,-96.063690,-962.500000
-14.751995,-90.146980,-962.500000
-22.738838,-85.504211,-962.500000
-19.166248,-84.973557,-962.500000
-24.942104,-83.329788,-962.500000
-16.182962,-84.969887,-962.500000
-21.521254,-83.431175,-962.500000
-13.427144,-83.986038,-962.500000
-24.757183,-81.060249,-962.500000
-16.124027,-77.013817,-962.500000
-21.252026,-72.028976,-962.500000
-18.719526,-66.620750,-962.500000
-8.706047,-68.819092,-962.500000
-18.618240,-64.485397,-962.500000
-21.990376,-63.110188,-962.500000
-10.586967,-101.381882,-958.000000
-4.529088,-97.695816,-958.000000
-11.522047,-96.694069,-958.000000
-8.364692,-91.626167,-958.000000
-14.539351,-89.786041,-958.000000
-2.964272,-86.734802,-958.000000
-0.652213,-84.760117,-958.000000
-12.956295,-83.691452,-958.000000
-0.721917,-78.635773,-958.000000
-5.107201,-77.638626,-958.000000
75.472984,-23.827164,-962.000000
76.031418,-20.001835,-962.000000
70.188217,-8.571960,-962.000000
62.534580,-21.389399,-962.000000
119.873070,1.187421,-962.000000
118.794258,10.447477,-962.000000
115.750847,-2.757166,-962.000000
170.439743,15.697870,-958.000000
163.080048,16.892540,-958.000000
151.759415,14.808536,-958.000000
145.236954,24.651810,-958.000000
141.996231,23.997810,-958.000000
139.936996,21.388292,-958.000000
135.584671,13.864844,-958.000000
134.302979,15.452998,-958.000000
126.340919,24.035290,-958.000000
124.819168,12.867961,-958.000000
123.455643,13.233084,-958.000000
120.382225,20.427462,-958.000000
120.552414,14.140686,-958.000000
118.365349,11.361883,-958.000000
165.785461,43.101536,-962.000000
143.290802,41.560432,-962.000000
134.036728,31.987434,-962.000000
126.718262,24.667431,-962.000000
121.702888,31.141113,-962.000000
112.563858,27.193882,-962.000000
164.458954,60.236252,-958.000000
164.022324,55.554810,-958.000000
78.960693,-39.473682,-962.500000
70.002434,-51.986961,-962.500000
73.926628,-45.009090,-962.500000
73.981476,-42.814323,-962.500000
74.094162,-41.769192,-962.500000
69.333832,-48.293324,-962.500000
72.365479,-40.475292,-962.500000
64.668747,-34.634018,-598.000000
66.211815,-27.642311,-598.000000
66.905060,-22.571621,-598.000000
65.268005,-25.086590,-598.000000
65.502823,-23.343786,-598.000000
59.908848,-33.582436,-598.000000
62.550488,-24.069195,-598.000000
62.086624,-24.797091,-598.000000
55.359749,-26.665012,-598.000000
52.540558,-24.847830,-598.000000
52.515984,-22.294029,-598.000000
49.709827,-28.546066,-598.000000
48.854557,-27.867085,-598.000000
50.003735,-21.956978,-598.000000
52.003536,-16.345089,-598.000000
49.938969,-20.414801,-598.000000
47.826847,-23.815380,-598.000000
48.469482,-22.133265,-598.000000
46.986870,-24.928679,-598.000000
46.822914,-20.098242,-598.000000
45.303391,-23.636044,-598.000000
44.123638,-25.961594,-598.000000
43.859936,-19.412132,-598.000000
42.079430,-17.700470,-598.000000
42.224342,-13.430925,-598.000000
39.645638,-16.259403,-598.000000
92.015808,-16.177654,-602.000000
87.395020,-16.148138,-602.000000
86.299850,-19.638927,-602.000000
85.286484,-21.503889,-602.000000
79.973854,-14.932101,-602.000000
77.454956,-20.497858,-602.000000
-44.583054,-21.984165,597.500000
-39.322327,-30.664589,597.500000
-45.687191,-20.373768,597.500000
-43.597332,-25.602295,597.500000
-47.198685,-22.883329,597.500000
-49.326801,-32.807724,597.500000
-57.441414,-29.805138,597.500000
-59.084557,-27.410856,597.500000
-52.854748,-41.596130,597.500000
-11.799314,-37.109383,597.500000
-21.570583,-34.306740,597.500000
-14.106295,-37.452667,597.500000
-17.959295,-39.699196,597.500000
-17.433950,-40.782715,597.500000
-21.871855,-39.215073,597.500000
-19.539505,-43.644821,597.500000
-24.780483,-42.448090,597.500000
-28.061710,-49.585735,597.500000
-29.785942,-50.873962,597.500000
-28.604597,-52.986881,597.500000
-24.977690,-54.813911,597.500000
-20.025650,-57.622787,597.500000
-30.929350,-54.026360,597.500000
-20.102749,-59.376801,597.500000
-18.069418,-62.437939,597.500000
-23.436972,-63.245323,597.500000
-22.288687,-64.262154,597.500000
-22.064283,-64.896301,597.500000
-33.958321,-64.082718,597.500000
-27.467384,-67.096069,597.500000
-25.176023,-70.318207,597.500000
-34.731377,-69.607422,597.500000
-64.505478,-32.981457,-330.565918
-64.298462,-33.264866,-327.153992
61.595348,36.965458,404.303253
66.225677,30.626488,408.869476
59.778389,39.452900,410.072296
59.714294,42.281075,349.191956
59.125450,42.822613,370.393616
51.396877,49.930294,393.509277
44.902199,56.418301,353.456970
57.776989,44.062740,379.840942
58.766277,43.152927,389.050537
43.102203,57.515022,380.264709
40.844349,58.890713,383.090057
48.629539,54.147263,386.043427
42.376328,57.957294,356.901733
47.961544,54.554268,366.363983
43.134514,57.495338,391.343170
49.805885,53.430527,393.126007
39.088531,59.960518,388.218536
44.425861,56.708530,390.954132
52.897034,51.547119,404.093842
39.259327,59.856453,411.186829
41.805763,60.883133,355.629852
33.354111,63.976601,355.701965
28.846561,65.626450,356.957306
38.026619,62.266373,378.157196
39.505035,61.725243,385.020142
40.200237,61.470787,397.502228
35.004593,63.372490,407.270813
21.028267,69.130341,349.669983
18.206430,69.569885,349.800751
14.959848,70.075592,362.533752
-41.565125,60.492783,-315.999176
-46.027889,55.640175,-314.889587
-43.553101,58.331150,-311.489532
-45.428761,56.291637,-305.575012
-44.041073,57.800552,-302.387329
-34.714424,63.239624,-289.195465
-50.539524,50.734428,-345.303864
-47.662605,53.862659,-339.864441
-59.067890,40.553562,-296.075897
-53.430527,49.805885,-295.798553
-53.361107,49.919823,-330.761993
-54.260052,48.444431,-329.462524
-45.529015,56.182629,-294.424042
-49.219524,52.169731,-290.169067
-56.593014,44.615456,-350.512817
-59.934502,39.131233,-341.925262
-55.173592,46.945080,-338.468536
-57.254864,43.529190,-331.498474
-64.664040,31.475965,-304.612946
-62.832527,36.479828,-301.643555
-64.010971,33.260204,-308.612091
-64.806320,31.087233,-308.434235
-62.489082,37.418152,-308.059204
-58.789803,41.009972,-289.831970
-61.505936,40.104206,-350.053406
-65.506149,29.175236,-314.459534
-64.010971,33.260204,-312.936768
-62.371021,37.740704,-309.424103
-63.556610,34.501568,-309.378845
-68.646187,24.136478,-317.457794
-69.238983,20.330812,-306.196564
-69.400589,19.293324,-303.382812
-32.394505,-58.317585,-962.000000
-27.983011,-57.912960,-962.000000
-31.315470,-95.592636,-957.500000
-32.729145,-92.734055,-957.500000
-38.423008,-88.319031,-957.500000
-36.249641,-82.941399,-957.500000
-38.751709,-76.438927,-957.500000
-30.816992,-78.318481,-957.500000
-25.004477,-80.617867,-957.500000
-32.586292,-76.449104,-957.500000
-92.950806,125.782349,818.000000
-84.244431,134.837265,818.000000
-77.534111,80.222092,822.000000
-70.013947,90.106277,822.000000
-70.883316,94.518661,822.000000
-89.230850,94.621010,822.000000
-85.369240,106.406502,822.000000
-85.214691,106.924782,822.000000
-92.585350,109.383118,822.000000
-78.170654,73.291618,818.000000
-77.109993,79.938423,818.000000
-88.529770,94.398758,818.000000
-94.151268,95.636192,818.000000
-107.480232,96.095810,818.000000
-103.767921,109.495483,818.000000
-122.081985,111.828934,818.000000
-84.715088,65.862122,822.000000
-78.589363,73.708641,822.000000
-90.485504,67.209267,822.000000
-90.480606,71.754593,822.000000
-88.822327,75.316910,822.000000
-93.087105,72.294220,822.000000
-142.566635,50.894806,-1502.000000
-136.602325,52.956268,-1502.000000
-77.878784,137.764145,-1502.000000
-65.323723,132.280472,-1502.000000
-59.860516,123.705170,-1502.000000
-69.557037,113.267738,-1502.000000
-59.874653,114.482788,-1502.000000
-63.715191,109.253044,-1502.000000
-51.153008,106.119896,-1502.000000
-59.378746,96.329987,-1502.000000
-47.744629,102.466751,-1502.000000
-96.819977,135.677399,-1498.000000
-93.934120,136.684555,-1498.000000
-87.856888,132.059647,-1498.000000
-91.802620,127.114326,-1498.000000
-69.861084,112.689995,-1498.000000
-80.168373,104.114174,-1498.000000
-69.742371,102.165215,-1498.000000
-59.869896,95.715858,-1498.000000
-102.935074,125.290527,-1502.000000
-106.031578,119.079712,-1502.000000
-99.603279,112.199341,-1502.000000
-93.948677,116.894859,-1502.000000
-97.678177,111.133278,-1502.000000
-86.779457,105.365456,-1502.000000
-80.764107,103.991394,-1502.000000
-86.884384,96.569489,-1502.000000
-83.379021,94.930916,-1502.000000
-80.834641,92.884300,-1502.000000
-94.009850,92.312790,-1498.000000
-83.580025,94.398758,-1498.000000
-81.105148,92.277435,-1498.000000
58.659756,-6.472690,602.000000
57.608868,-15.990337,602.000000
61.471622,-10.181583,602.000000
71.813477,-16.366737,602.000000
72.439148,-23.613014,602.000000
78.511246,-16.740633,602.000000
82.275620,-26.334486,602.000000
85.797852,-23.015018,602.000000
87.592972,-21.749104,602.000000
91.031570,-18.563820,602.000000
33.556889,-3.142530,597.500000
34.977039,-6.765121,597.500000
41.262451,-0.187994,597.500000
41.550003,-6.730723,597.500000
43.007767,-8.600863,597.500000
44.906277,0.227396,597.500000
46.036575,1.843696,597.500000
45.900887,-1.154902,597.500000
49.838245,0.441096,597.500000
51.070786,-3.016265,597.500000
51.152943,-6.433245,597.500000
52.385948,-11.796518,597.500000
53.457378,-0.094509,597.500000
54.428696,-8.145535,597.500000
55.671364,0.634029,597.500000
56.292610,-8.041456,597.500000
58.131367,-6.982458,597.500000
61.598412,-2.440479,597.500000
60.993126,-10.768661,597.500000
50.201706,0.038901,602.500000
51.259773,-1.934166,602.500000
51.431229,-3.475465,602.500000
-27.443367,67.937668,282.857025
-32.894077,63.956181,284.377075
-44.750923,56.297279,329.625305
-42.031570,59.254181,340.361572
-49.037712,51.636017,341.499176
-58.169155,41.077061,287.107330
-55.656361,45.201191,291.366058
-59.808159,38.387047,291.598633
-58.013058,41.333252,294.738556
-44.163876,56.935612,322.058167
-41.862339,59.438194,322.751556
-48.225407,52.519283,325.315796
-56.842342,43.254692,305.797455
-56.259052,44.212021,316.054443
-54.534779,47.041985,336.830322
-61.163982,39.598011,280.625824
-62.487297,35.982582,292.813141
-62.517761,35.899357,293.692413
-61.301468,39.222385,295.117706
-62.195137,36.780796,304.229889
-62.504486,35.935631,329.861633
-64.687096,29.972519,333.915741
-65.580765,27.530930,340.983124
-54.422329,47.226540,295.442749
-59.730110,38.515144,297.426544
-69.051025,18.320591,284.594299
-61.185673,39.538750,305.700562
-64.102776,31.568941,312.574738
-110.202332,39.379322,99.058266
-109.759903,42.085125,120.678619
-110.912674,35.035015,132.076767
-114.450966,18.406818,102.364487
-75.322144,-153.683609,279.960358
-81.605324,-151.437500,325.000702
-78.147453,-152.673615,340.510620
-82.421310,-151.145798,341.666046
-7.049903,-170.790131,335.851257
1.881410,-171.484863,321.549225
-0.944873,-171.883148,326.282440
-7.639177,-172.826523,339.933594
10.258549,-171.991577,296.593933
-31.336506,-169.445953,285.429260
-21.445459,-169.654755,287.027863
-27.726250,-169.522171,300.638580
-25.401117,-169.571259,313.899841
-21.656265,-171.659454,290.625122
94.100952,-143.203369,288.907623
98.121918,-139.789825,315.721222
99.426186,-141.048325,320.129486
102.121597,-138.358139,336.576477
123.573868,-119.380814,332.136963
61.324501,-159.455170,312.976318
62.022194,-161.202255,280.333252
68.818764,-157.102585,280.771057
62.139759,-161.131348,315.758881
83.226372,-149.625381,289.745300
10.600071,-171.915009,342.733826
22.715267,-171.027496,320.495728
36.659077,-168.542572,288.052307
47.273979,-164.282394,306.561096
47.987999,-166.099548,309.256927
126.500412,-115.326759,342.818970
135.188797,-105.073082,297.201233
150.274338,-82.072975,327.448212
99.717766,-61.208492,1502.000000
117.635521,-63.462166,1502.000000
127.015305,-70.460892,1502.000000
134.692215,-71.474625,1502.000000
100.014954,-49.408009,1498.000000
124.410660,-46.023575,1498.000000
141.049896,-59.710739,1498.000000
140.171967,-61.946636,1498.000000
142.544556,-68.951866,1498.000000
102.167702,-32.186546,1502.000000
108.442757,-33.445995,1502.000000
110.140320,-39.551998,1502.000000
112.784492,-37.326950,1502.000000
125.482040,-36.731239,1502.000000
127.910522,-40.656471,1502.000000
126.841232,-46.678856,1502.000000
132.025391,-38.291546,1502.000000
133.325729,-35.985222,1502.000000
134.673203,-43.450428,1502.000000
149.424652,-43.806789,1502.000000
101.936890,-32.193634,1498.000000
106.485397,-23.555573,1498.000000
108.164017,-33.452782,1498.000000
125.441101,-21.798832,1498.000000
125.107521,-36.975578,1498.000000
131.001541,-27.421238,1498.000000
131.641006,-38.460876,1498.000000
132.871887,-36.284889,1498.000000
142.347870,-30.500784,1498.000000
149.860382,-30.880875,1498.000000
106.788124,-15.098246,1502.000000
112.299622,-9.607036,1502.000000
58.001461,120.162018,1298.000000
72.676857,119.485397,1298.000000
69.685158,128.191422,1298.000000
80.096321,127.257240,1298.000000
71.890953,133.487350,1298.000000
77.398972,143.067902,1298.000000
38.091301,104.465195,1302.000000
41.685684,106.540146,1302.000000
47.432842,104.330475,1302.000000
47.806442,107.280968,1302.000000
48.993801,113.807465,1302.000000
58.486729,120.328720,1302.000000
47.504425,127.145538,1302.000000
54.913010,128.574844,1302.000000
52.502460,130.295090,1302.000000
57.422668,134.134888,1302.000000
55.578125,143.202560,1302.000000
70.317459,146.751419,1302.000000
73.318420,148.596481,1302.000000
72.392311,151.574280,1302.000000
62.121075,156.164124,1302.000000
33.983101,98.559738,1298.000000
38.024254,104.166122,1298.000000
33.650993,108.110374,1298.000000
41.711662,106.199715,1298.000000
33.147743,109.755592,1298.000000
39.909649,116.084824,1298.000000
38.221195,118.127274,1298.000000
45.567890,124.313232,1298.000000
47.722092,126.649773,1298.000000
40.424644,131.152252,1298.000000
44.872932,134.354630,1298.000000
10.563484,-71.201302,1097.500000
10.413866,-72.934105,1097.500000
18.658073,-77.073921,1097.500000
12.213325,-80.215210,1097.500000
12.696226,-88.223755,1097.500000
22.651440,-67.359070,1102.500000
30.573589,-65.971794,1102.500000
33.872498,-64.659462,1102.500000
29.938084,-66.397392,1102.500000
27.172777,-71.872391,1102.500000
29.663736,-74.358376,1102.500000
31.184057,-75.676941,1102.500000
26.571226,-78.128830,1102.500000
38.787258,-77.831314,1102.500000
33.351990,-83.654572,1102.500000
38.711052,-83.004242,1102.500000
38.380924,-53.828125,1098.000000
37.324741,-54.592636,1098.000000
40.394249,-52.711643,1098.000000
42.040119,-55.397461,1098.000000
35.377045,-60.887989,1098.000000
48.886147,-67.621796,1098.000000
39.128872,-74.187469,1098.000000
45.780491,-74.802666,1098.000000
36.861912,-55.246941,1102.000000
37.953407,-54.446228,1102.000000
39.924099,-53.289131,1102.000000
50.467976,-52.700367,1102.000000
57.712582,-59.334984,1102.000000
48.194782,-68.516022,1102.000000
50.774612,-66.378395,1102.000000
58.126202,-39.649807,1097.500000
71.746597,5.623663,-378.311432
69.811981,13.592178,-371.428009
73.114990,-0.012604,-370.253204
70.519768,10.676867,-404.467865
71.392708,7.081318,-395.546448
70.390007,11.211342,-420.077576
71.569656,6.352490,-405.467651
66.850258,24.728327,-401.692230
67.734314,22.823479,-399.098969
67.776413,22.732773,-417.314880
66.976555,24.456205,-411.555237
68.021606,22.204460,-382.926147
71.915329,13.814783,-379.823883
66.936470,24.542580,-378.326965
70.448990,10.968399,-363.013367
65.629417,27.358831,-418.172974
59.266869,39.313801,-385.152588
64.609772,31.999298,-378.705383
64.487045,32.167316,-374.876099
59.561790,38.910042,-399.258392
60.888958,37.093140,-397.642517
62.534203,34.840778,-373.269348
52.261665,48.462330,-410.391693
69.586624,18.832371,-360.206940
59.797733,38.587040,-401.492554
49.894428,50.639389,-392.092255
60.910305,40.508495,-391.802521
50.016697,50.526943,-380.624878
59.604630,41.709274,-376.764038
60.112057,41.242615,-362.575836
52.615765,51.138721,-406.799622
48.335827,53.746452,-398.420532
-149.020966,-14.898199,1502.000000
-149.611938,-14.024561,1502.000000
-161.035858,-14.853041,1502.000000
-105.491531,-18.602718,1498.000000
-110.889351,-21.526501,1498.000000
-133.704407,-22.639215,1498.000000
-138.149246,-11.042088,1498.000000
-137.132812,-22.309711,1498.000000
-144.751801,-16.910547,1498.000000
-148.709869,-14.231689,1498.000000
-149.322495,-13.458920,1498.000000
-155.372421,-23.289021,1498.000000
-160.688004,-14.135624,1498.000000
-161.559250,-29.604332,1498.000000
-100.196152,-31.732851,1502.000000
-103.579727,-26.519035,1502.000000
-105.809273,-18.568302,1502.000000
-108.040092,-24.588970,1502.000000
-111.197685,-21.427940,1502.000000
-113.480461,-32.032253,1502.000000
-124.064598,-28.306536,1502.000000
-151.933670,-36.042660,1502.000000
-103.363068,-26.417355,1498.000000
-102.170555,-40.044823,1498.000000
-113.078323,-31.730194,1498.000000
-109.818878,-42.713749,1498.000000
-128.935257,-52.073997,1498.000000
-132.075653,-46.165710,1498.000000
-132.429901,-51.874214,1498.000000
-143.461136,-54.991436,1498.000000
-145.089417,-55.168045,1498.000000
-149.026108,-55.380085,1498.000000
-57.686619,-16.523212,698.000000
-117.439262,69.820175,602.000000
-117.046951,73.150101,602.000000
-98.226952,49.001129,598.000000
-102.208694,51.743069,598.000000
-104.807083,46.167545,598.000000
-107.849930,39.585808,598.000000
-103.451973,51.526829,598.000000
-106.000931,53.800106,598.000000
-113.404686,46.192413,598.000000
-111.195564,52.377075,598.000000
-123.622620,47.861908,598.000000
-123.801247,50.127060,598.000000
-131.238815,49.444843,598.000000
-136.343536,63.808933,598.000000
-142.878143,62.625957,598.000000
-146.396713,69.723587,598.000000
-108.444267,39.827278,602.000000
-114.018394,46.547035,602.000000
-116.082733,41.174557,602.000000
-121.339561,36.661163,602.000000
-123.033234,35.541344,602.000000
-124.149910,48.729900,602.000000
-132.101181,49.865620,602.000000
-157.667404,50.366302,602.000000
-52.427074,-23.155222,697.500000
-50.965511,-26.305830,697.500000
-50.030605,-29.075478,697.500000
-54.402061,-26.535227,697.500000
-54.778996,-28.408171,697.500000
-51.482204,-39.816769,697.500000
-57.136642,-36.713982,697.500000
96.873650,-39.439819,958.000000
102.023758,-36.193443,958.000000
107.210251,-45.862221,958.000000
109.725990,-51.181625,958.000000
112.865417,-54.098213,958.000000
114.529854,-53.794651,958.000000
127.889893,-50.893887,958.000000
126.712082,-61.359917,958.000000
136.903000,-55.857391,958.000000
150.102707,-58.023609,958.000000
102.319038,-36.297764,962.000000
116.904556,-41.397274,962.000000
120.051468,-41.133667,962.000000
131.443466,-36.409027,962.000000
128.193130,-51.456131,962.000000
149.632523,-42.399918,962.000000
148.312637,-56.564762,962.000000
150.269135,-59.066193,962.000000
160.262604,-49.074047,962.000000
110.172852,-22.727833,958.000000
130.791748,-36.514744,958.000000
139.055222,-28.339525,958.000000
141.030914,-30.858776,958.000000
141.995392,-26.976473,958.000000
141.612579,-36.029285,958.000000
148.936737,-42.888348,958.000000
158.747742,-37.645313,958.000000
163.599884,-30.773691,958.000000
85.605850,-59.853493,698.000000
89.322510,-58.763084,698.000000
89.993347,-67.162041,698.000000
98.084259,-57.916519,698.000000
123.763107,33.993031,-1298.000000
118.730560,36.735916,-1298.000000
-56.839172,-79.930099,-1302.000000
-42.353287,-78.779381,-1302.000000
-37.261250,-76.211571,-1302.000000
-33.604675,-95.239738,-1297.500000
-36.277264,-84.445305,-1297.500000
-27.174564,-85.726265,-1297.500000
-29.820984,-81.924103,-1297.500000
-36.779297,-76.119415,-1297.500000
-18.554747,-99.775284,-1302.500000
-25.151043,-94.695038,-1302.500000
-27.038776,-86.065933,-1302.500000
-23.217209,-84.926575,-1302.500000
-2.568476,-101.461250,-1298.000000
-9.886820,-100.132965,-1298.000000
-1.295799,-97.398582,-1298.000000
-12.967356,-92.116562,-1298.000000
-3.573726,-88.743179,-1298.000000
1.752379,-80.335136,-1298.000000
14.928875,-95.372696,-1302.000000
4.023248,-95.729446,-1302.000000
2.224674,-80.523682,-1302.000000
25.938683,-94.763046,-1297.500000
16.596022,-95.257713,-1297.500000
14.948781,-95.036133,-1297.500000
24.388008,-85.519646,-1297.500000
27.365215,-82.285263,-1297.500000
20.008308,-58.495384,-1297.500000
33.670235,-91.478333,-1302.500000
40.859520,-85.577972,-1302.500000
27.766033,-82.450577,-1302.500000
-40.814896,-58.643475,958.000000
-45.111031,-58.130436,958.000000
-55.500542,-55.898148,958.000000
-0.334976,-66.481224,962.000000
11.864096,-71.088303,962.000000
6.806348,-75.649185,962.000000
9.513251,-77.542641,962.000000
-1.087538,-81.135445,962.000000
1.115122,-90.641930,962.000000
14.286665,-56.938049,957.500000
9.656524,-61.854782,957.500000
18.271740,-60.043556,957.500000
9.224937,-63.912384,957.500000
17.317501,-68.705650,957.500000
22.895025,-67.520866,957.500000
11.002981,-70.890106,957.500000
15.131694,-70.310257,957.500000
16.089298,-80.724449,957.500000
12.451012,-85.917267,957.500000
14.819716,-85.502853,957.500000
17.957565,-57.072308,962.500000
29.621428,-54.135162,962.500000
17.823395,-60.537418,962.500000
26.466873,-58.147804,962.500000
31.070419,-56.457432,962.500000
26.489290,-58.463234,962.500000
24.236761,-63.346996,962.500000
25.012772,-63.783234,962.500000
27.724852,-65.365837,962.500000
